date,home_team,away_team,home_goals,away_goals,ht_home_goals,ht_away_goals,home_shots,away_shots,home_sot,away_sot,home_corners,away_corners,home_fouls,away_fouls,home_yellow,away_yellow,home_red,away_red,odds_home,odds_draw,odds_away,odds_btts_yes,odds_btts_no,odds_over25,odds_under25,odds_ah_line,odds_ah_home,odds_ah_away,league,season
2017-02-11,Aston Villa,Ipswich,0,1,0,0,22,11,9,1,9,4,10,13,0,2,0,0,1.83,3.6,5.0,,,,,,,,E1,2016-17
2017-02-11,Brighton,Burton,4,1,1,0,10,10,6,4,3,5,12,6,0,0,0,0,1.5,4.33,8.0,,,,,,,,E1,2016-17
2017-02-11,Derby,Bristol City,3,3,0,3,11,16,6,6,8,3,13,13,2,4,0,0,1.85,3.7,4.75,,,,,,,,E1,2016-17
2017-02-11,Fulham,Wigan,3,2,1,2,14,11,6,6,7,2,9,14,1,2,0,0,1.62,4.2,6.0,,,,,,,,E1,2016-17
2017-02-11,Leeds,Cardiff,0,2,0,0,17,10,3,4,5,3,15,10,2,1,1,0,1.95,3.4,4.5,,,,,,,,E1,2016-17
2017-02-11,Norwich,Nott'm Forest,5,1,3,0,13,6,9,1,8,1,10,12,1,2,0,1,1.73,3.9,5.25,,,,,,,,E1,2016-17
2017-02-11,Preston,Brentford,4,2,1,1,17,12,9,4,2,6,7,9,0,2,0,0,2.25,3.5,3.4,,,,,,,,E1,2016-17
2017-02-11,QPR,Huddersfield,1,2,0,2,16,11,5,4,7,3,17,13,3,1,0,0,3.5,3.4,2.25,,,,,,,,E1,2016-17
2017-02-11,Reading,Barnsley,0,0,0,0,17,16,5,1,12,3,9,10,2,2,0,0,1.91,3.6,4.5,,,,,,,,E1,2016-17
2017-02-11,Rotherham,Blackburn,1,1,0,0,15,18,4,5,9,9,8,9,1,1,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-02-11,Wolves,Newcastle,0,1,0,1,13,6,2,2,5,3,14,17,1,5,0,0,3.6,3.4,2.2,,,,,,,,E1,2016-17
2017-02-14,Aston Villa,Barnsley,1,3,1,2,22,7,6,6,10,2,18,16,0,2,0,0,1.83,3.75,4.75,,,,,,,,E1,2016-17
2017-02-14,Brighton,Ipswich,1,1,1,1,17,8,5,4,3,6,16,17,3,5,0,0,1.53,4.0,8.0,,,,,,,,E1,2016-17
2017-02-14,Derby,Cardiff,3,4,2,1,18,15,5,8,9,5,5,14,0,0,0,0,2.1,3.3,4.0,,,,,,,,E1,2016-17
2017-02-14,Fulham,Nott'm Forest,3,2,2,1,14,7,4,3,6,1,10,7,2,1,0,0,1.57,4.4,6.25,,,,,,,,E1,2016-17
2017-02-14,Leeds,Bristol City,2,1,1,0,15,19,4,9,4,5,12,9,2,3,0,0,2.1,3.5,3.75,,,,,,,,E1,2016-17
2017-02-14,Norwich,Newcastle,2,2,2,1,8,20,3,8,2,6,12,7,2,2,0,0,2.8,3.3,2.75,,,,,,,,E1,2016-17
2017-02-14,Preston,Birmingham,2,1,1,0,14,11,5,2,4,3,12,13,2,3,0,1,2.05,3.5,4.0,,,,,,,,E1,2016-17
2017-02-14,Reading,Brentford,3,2,1,0,12,23,3,6,4,9,11,11,2,3,0,0,2.15,3.75,3.4,,,,,,,,E1,2016-17
2017-02-14,Rotherham,Huddersfield,2,3,1,1,14,33,7,9,4,13,6,9,0,1,0,0,5.0,4.0,1.73,,,,,,,,E1,2016-17
2017-02-14,Sheffield Weds,Blackburn,2,1,2,1,13,12,6,4,7,5,13,15,3,1,0,1,1.62,3.8,7.0,,,,,,,,E1,2016-17
2017-02-14,Wolves,Wigan,0,1,0,0,11,7,3,2,5,4,15,17,2,2,0,0,2.05,3.5,4.0,,,,,,,,E1,2016-17
2017-02-18,Barnsley,Brighton,0,2,0,0,13,19,5,4,5,3,11,11,0,1,0,0,3.6,3.5,2.0,,,,,,,,E1,2016-17
2017-02-18,Birmingham,QPR,1,4,0,1,14,15,2,9,6,4,11,25,3,3,0,0,2.35,3.2,3.0,,,,,,,,E1,2016-17
2017-02-18,Burton,Norwich,2,1,1,0,7,10,3,2,3,6,10,8,0,1,0,0,3.75,3.4,2.0,,,,,,,,E1,2016-17
2017-02-18,Cardiff,Rotherham,5,0,2,0,17,7,8,4,3,1,10,11,0,2,0,0,1.5,4.0,7.0,,,,,,,,E1,2016-17
2017-02-18,Ipswich,Leeds,1,1,1,1,10,4,3,1,9,1,10,11,1,0,0,0,2.9,3.25,2.4,,,,,,,,E1,2016-17
2017-02-18,Nott'm Forest,Sheffield Weds,1,2,0,1,7,10,3,5,1,4,12,15,3,4,0,0,2.9,3.3,2.38,,,,,,,,E1,2016-17
2017-02-18,Wigan,Preston,0,0,0,0,18,10,1,3,5,3,12,13,0,2,0,0,2.5,3.3,2.75,,,,,,,,E1,2016-17
2017-02-20,Newcastle,Aston Villa,2,0,1,0,14,8,6,1,6,4,13,9,2,0,0,0,1.57,3.8,6.0,,,,,,,,E1,2016-17
2017-02-21,Derby,Burton,0,0,0,0,14,3,3,1,11,0,6,11,1,1,0,0,1.8,3.6,5.25,,,,,,,,E1,2016-17
2017-02-21,Huddersfield,Reading,1,0,0,0,13,9,6,5,8,3,15,16,1,1,0,0,1.85,3.75,4.5,,,,,,,,E1,2016-17
2017-02-21,QPR,Wigan,2,1,1,1,13,10,4,4,4,6,13,20,1,5,0,0,2.3,3.25,3.6,,,,,,,,E1,2016-17
2017-02-21,Sheffield Weds,Brentford,1,2,0,2,29,12,11,7,16,3,8,17,1,3,0,0,1.85,3.75,4.5,,,,,,,,E1,2016-17
2017-02-22,Bristol City,Fulham,0,2,0,1,7,11,2,3,5,5,11,10,1,2,0,0,3.2,3.4,2.38,,,,,,,,E1,2016-17
2017-02-24,Burton,Blackburn,1,1,0,1,8,10,3,2,1,8,10,7,2,0,0,0,2.4,3.25,3.3,,,,,,,,E1,2016-17
2017-02-24,Wolves,Birmingham,1,2,0,2,19,8,2,3,10,2,13,18,2,5,0,1,1.91,3.5,4.6,,,,,,,,E1,2016-17
2017-02-25,Aston Villa,Derby,1,0,1,0,12,13,2,1,4,8,14,10,1,2,1,0,2.4,3.3,3.25,,,,,,,,E1,2016-17
2017-02-25,Barnsley,Huddersfield,1,1,0,1,9,18,3,6,5,10,11,19,2,5,0,0,3.6,3.6,2.15,,,,,,,,E1,2016-17
2017-02-25,Brentford,Rotherham,4,2,1,0,20,12,8,5,9,7,8,13,1,1,0,0,1.5,4.5,7.5,,,,,,,,E1,2016-17
2017-02-25,Brighton,Reading,3,0,1,0,15,12,5,3,6,5,13,6,2,1,0,0,1.67,3.8,6.0,,,,,,,,E1,2016-17
2017-02-25,Cardiff,Fulham,2,2,1,1,18,16,8,6,3,4,11,5,2,1,0,0,2.8,3.4,2.7,,,,,,,,E1,2016-17
2017-02-25,Leeds,Sheffield Weds,1,0,1,0,6,10,1,1,2,5,18,14,5,2,0,0,2.55,3.2,3.1,,,,,,,,E1,2016-17
2017-02-25,Newcastle,Bristol City,2,2,0,2,21,9,5,5,13,4,11,10,0,1,0,0,1.5,4.33,8.0,,,,,,,,E1,2016-17
2017-02-25,Preston,QPR,2,1,1,1,16,10,8,5,8,1,15,12,1,2,0,1,2.1,3.4,3.9,,,,,,,,E1,2016-17
2017-02-25,Wigan,Nott'm Forest,0,0,0,0,11,10,0,3,5,7,12,10,1,1,0,0,2.2,3.3,3.75,,,,,,,,E1,2016-17
2017-02-26,Norwich,Ipswich,1,1,0,0,23,4,7,1,14,1,12,8,0,2,0,0,1.75,3.75,5.25,,,,,,,,E1,2016-17
2017-02-28,Aston Villa,Bristol City,2,0,0,0,19,14,4,2,5,8,15,13,2,5,0,0,2.05,3.4,4.1,,,,,,,,E1,2016-17
2017-02-28,Blackburn,Derby,1,0,0,0,14,18,6,2,5,3,8,9,4,2,0,0,3.1,3.2,2.55,,,,,,,,E1,2016-17
2017-02-28,Brighton,Newcastle,1,2,1,0,10,19,6,8,3,6,13,11,3,1,0,0,2.55,3.2,3.1,,,,,,,,E1,2016-17
2017-03-03,Birmingham,Leeds,1,3,0,1,27,10,6,6,8,0,7,12,2,0,0,0,3.2,3.3,2.45,,,,,,,,E1,2016-17
2017-03-04,Blackburn,Wigan,1,0,0,0,14,12,2,2,8,5,6,10,1,1,0,0,2.38,3.2,3.4,,,,,,,,E1,2016-17
2017-03-04,Bristol City,Burton,0,0,0,0,21,10,7,3,7,5,15,15,1,5,0,0,1.95,3.4,4.5,,,,,,,,E1,2016-17
2017-03-04,Derby,Barnsley,2,1,0,0,23,15,10,6,9,6,13,13,1,2,0,0,1.8,3.7,5.0,,,,,,,,E1,2016-17
2017-03-04,Fulham,Preston,3,1,1,0,15,8,8,4,9,1,7,10,0,2,0,0,1.8,3.8,4.75,,,,,,,,E1,2016-17
2017-03-04,Huddersfield,Newcastle,1,3,0,2,16,6,6,5,9,3,8,17,1,4,0,0,3.0,3.25,2.63,,,,,,,,E1,2016-17
2017-03-04,Ipswich,Brentford,1,1,1,1,8,15,2,2,2,10,16,9,0,0,0,0,2.38,3.4,3.2,,,,,,,,E1,2016-17
2017-03-04,Nott'm Forest,Brighton,3,0,0,0,10,15,3,3,4,5,4,12,0,3,0,0,4.33,3.5,1.95,,,,,,,,E1,2016-17
2017-03-04,QPR,Cardiff,2,1,0,1,9,12,2,3,5,6,19,16,2,1,0,0,2.7,3.3,2.88,,,,,,,,E1,2016-17
2017-03-04,Reading,Wolves,2,1,0,0,6,14,3,5,2,6,12,17,2,1,0,1,2.3,3.4,3.4,,,,,,,,E1,2016-17
2017-03-04,Rotherham,Aston Villa,0,2,0,0,8,18,2,5,5,5,12,5,2,0,0,0,5.0,3.75,1.8,,,,,,,,E1,2016-17
2017-03-04,Sheffield Weds,Norwich,5,1,3,1,10,11,5,4,3,3,14,15,0,2,0,0,2.4,3.4,3.2,,,,,,,,E1,2016-17
2017-03-07,Birmingham,Wigan,0,1,0,1,12,12,2,3,6,3,9,18,1,1,0,0,2.1,3.3,4.0,,,,,,,,E1,2016-17
2017-03-07,Blackburn,Cardiff,1,1,0,1,16,8,3,2,9,2,7,16,0,2,0,0,2.75,3.25,2.8,,,,,,,,E1,2016-17
2017-03-07,Bristol City,Norwich,1,1,0,1,17,7,7,1,8,2,11,19,1,2,0,0,2.95,3.5,2.5,,,,,,,,E1,2016-17
2017-03-07,Derby,Preston,1,1,0,0,15,6,5,1,3,3,7,12,1,1,0,0,2.0,3.5,4.2,,,,,,,,E1,2016-17
2017-03-07,Fulham,Leeds,1,1,0,1,23,7,5,2,14,4,6,10,3,2,0,1,1.83,3.9,4.5,,,,,,,,E1,2016-17
2017-03-07,Huddersfield,Aston Villa,1,0,0,0,9,9,2,1,2,4,14,12,3,4,0,0,1.91,3.4,4.75,,,,,,,,E1,2016-17
2017-03-07,Ipswich,Wolves,0,0,0,0,3,8,2,1,7,8,11,5,1,1,0,0,2.8,3.25,2.75,,,,,,,,E1,2016-17
2017-03-07,Nott'm Forest,Brentford,2,3,0,1,15,10,9,4,6,1,7,15,2,1,0,0,2.7,3.5,2.7,,,,,,,,E1,2016-17
2017-03-07,QPR,Barnsley,2,1,1,0,20,15,2,6,8,4,19,9,3,1,0,0,2.05,3.6,3.8,,,,,,,,E1,2016-17
2017-03-07,Reading,Newcastle,0,0,0,0,6,13,1,5,7,5,8,6,1,0,0,0,4.0,3.6,2.0,,,,,,,,E1,2016-17
2017-03-07,Rotherham,Brighton,0,2,0,0,8,22,3,7,2,8,10,6,1,0,0,0,8.5,4.5,1.45,,,,,,,,E1,2016-17
2017-03-07,Sheffield Weds,Burton,1,1,1,1,20,9,5,4,11,4,10,6,0,1,0,0,1.73,3.6,6.0,,,,,,,,E1,2016-17
2017-03-10,Brighton,Derby,3,0,2,0,16,3,6,0,8,2,16,11,0,0,0,0,1.8,3.6,5.25,,,,,,,,E1,2016-17
2017-03-11,Aston Villa,Sheffield Weds,2,0,1,0,9,13,3,2,5,4,9,7,3,1,0,1,2.5,3.3,3.1,,,,,,,,E1,2016-17
2017-03-11,Barnsley,Ipswich,1,1,0,0,22,12,5,5,4,8,5,16,0,2,0,0,2.38,3.4,3.2,,,,,,,,E1,2016-17
2017-03-11,Brentford,Huddersfield,0,1,0,1,8,10,1,2,7,6,9,10,1,0,0,0,2.7,3.4,2.75,,,,,,,,E1,2016-17
2017-03-11,Burton,Nott'm Forest,1,0,1,0,9,11,1,3,4,5,10,8,0,1,0,0,2.4,3.3,3.3,,,,,,,,E1,2016-17
2017-03-11,Cardiff,Birmingham,1,1,0,0,18,10,4,4,7,3,13,16,1,4,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-03-11,Leeds,QPR,0,0,0,0,6,13,0,3,6,5,8,12,4,2,0,0,2.0,3.5,4.2,,,,,,,,E1,2016-17
2017-03-11,Newcastle,Fulham,1,3,0,1,11,11,5,4,8,4,18,11,4,2,0,0,1.85,3.8,4.5,,,,,,,,E1,2016-17
2017-03-11,Norwich,Blackburn,2,2,1,0,11,18,4,2,3,1,15,9,3,3,1,0,1.75,3.75,5.25,,,,,,,,E1,2016-17
2017-03-11,Preston,Reading,3,0,2,0,15,14,5,6,1,5,7,12,1,1,0,0,2.3,3.4,3.4,,,,,,,,E1,2016-17
2017-03-11,Wigan,Bristol City,0,1,0,0,8,14,4,2,8,9,14,9,2,1,0,0,2.5,3.3,3.1,,,,,,,,E1,2016-17
2017-03-11,Wolves,Rotherham,1,0,1,0,10,12,5,2,8,3,9,15,1,1,0,0,1.4,5.0,9.0,,,,,,,,E1,2016-17
2017-03-14,Brentford,Wolves,1,2,1,0,8,24,3,5,3,7,12,11,2,1,0,0,2.3,3.5,3.25,,,,,,,,E1,2016-17
2017-03-14,Fulham,Blackburn,2,2,1,0,12,13,4,6,7,6,5,9,2,4,0,0,1.55,4.33,6.5,,,,,,,,E1,2016-17
2017-03-17,Bristol City,Huddersfield,4,0,2,0,9,12,5,5,1,1,21,16,0,1,0,0,3.25,3.3,2.4,,,,,,,,E1,2016-17
2017-03-17,Sheffield Weds,Reading,0,2,0,1,21,10,9,4,11,3,9,13,0,2,0,0,1.91,3.5,4.6,,,,,,,,E1,2016-17
2017-03-18,Birmingham,Newcastle,0,0,0,0,9,17,1,3,3,5,18,8,1,0,0,0,5.0,3.9,1.75,,,,,,,,E1,2016-17
2017-03-18,Blackburn,Preston,2,2,1,1,11,15,3,4,3,5,8,10,1,2,0,0,2.55,3.3,3.0,,,,,,,,E1,2016-17
2017-03-18,Burton,Brentford,3,5,3,1,17,20,7,11,5,6,5,13,0,1,0,0,2.63,3.3,2.9,,,,,,,,E1,2016-17
2017-03-18,Cardiff,Ipswich,3,1,1,1,19,7,8,3,3,4,10,18,0,2,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-03-18,Fulham,Wolves,1,3,0,1,15,9,4,5,5,2,3,10,0,3,0,0,1.8,3.8,4.75,,,,,,,,E1,2016-17
2017-03-18,Leeds,Brighton,2,0,0,0,11,12,3,3,3,8,10,11,0,2,0,0,3.3,3.3,2.4,,,,,,,,E1,2016-17
2017-03-18,Norwich,Barnsley,2,0,1,0,16,15,9,4,4,7,15,9,1,0,0,0,1.67,4.2,5.25,,,,,,,,E1,2016-17
2017-03-18,Nott'm Forest,Derby,2,2,1,0,11,13,3,7,5,5,9,12,1,1,0,0,3.1,3.4,2.45,,,,,,,,E1,2016-17
2017-03-18,QPR,Rotherham,5,1,2,1,11,2,7,1,2,2,10,11,0,1,0,0,1.5,4.75,7.0,,,,,,,,E1,2016-17
2017-03-18,Wigan,Aston Villa,0,2,0,0,15,8,6,3,9,7,11,14,1,2,0,0,3.3,3.1,2.5,,,,,,,,E1,2016-17
2017-03-31,Derby,QPR,1,0,0,0,17,8,4,2,6,2,12,13,0,1,0,0,1.91,3.5,4.6,,,,,,,,E1,2016-17
2017-04-01,Aston Villa,Norwich,2,0,1,0,13,15,4,4,2,10,14,9,1,0,0,1,2.35,3.25,3.4,,,,,,,,E1,2016-17
2017-04-01,Barnsley,Sheffield Weds,1,1,0,0,13,14,6,2,3,1,10,17,3,3,0,0,3.2,3.4,2.38,,,,,,,,E1,2016-17
2017-04-01,Brentford,Bristol City,2,0,2,0,16,14,7,2,6,3,14,11,0,2,0,0,2.3,3.75,3.1,,,,,,,,E1,2016-17
2017-04-01,Brighton,Blackburn,1,0,0,0,11,7,7,0,5,6,14,11,1,1,0,0,1.6,4.2,6.0,,,,,,,,E1,2016-17
2017-04-01,Huddersfield,Burton,0,1,0,0,18,10,5,4,9,4,12,13,1,6,1,0,1.62,3.9,6.5,,,,,,,,E1,2016-17
2017-04-01,Ipswich,Birmingham,1,1,0,0,11,8,3,4,5,4,9,11,0,1,0,0,2.45,3.25,3.2,,,,,,,,E1,2016-17
2017-04-01,Newcastle,Wigan,2,1,1,0,18,6,6,3,6,4,12,14,1,2,0,0,1.4,4.75,10.0,,,,,,,,E1,2016-17
2017-04-01,Preston,Nott'm Forest,1,1,0,1,9,19,4,5,4,1,10,10,3,3,0,0,1.95,3.6,4.2,,,,,,,,E1,2016-17
2017-04-01,Reading,Leeds,1,0,1,0,8,10,2,2,2,6,10,15,3,0,0,0,2.63,3.3,2.9,,,,,,,,E1,2016-17
2017-04-01,Rotherham,Fulham,0,1,0,0,8,10,2,2,5,4,10,14,1,1,0,0,8.0,5.25,1.4,,,,,,,,E1,2016-17
2017-04-01,Wolves,Cardiff,3,1,2,1,10,10,5,2,4,6,12,9,1,3,0,0,2.2,3.4,3.6,,,,,,,,E1,2016-17
2017-04-04,Aston Villa,QPR,1,0,1,0,13,13,2,1,5,6,10,11,1,1,0,0,1.8,3.6,5.25,,,,,,,,E1,2016-17
2017-04-04,Barnsley,Cardiff,0,0,0,0,15,6,5,2,9,2,8,13,1,3,0,0,2.8,3.5,2.6,,,,,,,,E1,2016-17
2017-04-04,Brentford,Leeds,2,0,2,0,23,15,9,4,4,8,9,11,2,0,0,0,2.45,3.5,3.0,,,,,,,,E1,2016-17
2017-04-04,Brighton,Birmingham,3,1,1,0,9,13,3,3,3,8,16,8,2,1,0,0,1.57,4.0,7.0,,,,,,,,E1,2016-17
2017-04-04,Derby,Fulham,4,2,2,1,11,12,10,3,2,2,10,9,1,3,0,0,2.45,3.5,3.0,,,,,,,,E1,2016-17
2017-04-04,Ipswich,Wigan,3,0,2,0,14,11,10,7,6,5,14,12,3,2,0,0,2.5,3.1,3.3,,,,,,,,E1,2016-17
2017-04-04,Preston,Bristol City,5,0,1,0,23,15,9,4,10,3,16,14,2,2,0,0,2.2,3.5,3.5,,,,,,,,E1,2016-17
2017-04-04,Reading,Blackburn,3,1,2,0,15,14,6,2,1,5,13,8,1,0,0,0,2.35,3.25,3.4,,,,,,,,E1,2016-17
2017-04-04,Rotherham,Sheffield Weds,0,2,0,2,13,8,3,4,4,2,9,20,2,0,0,0,7.0,4.0,1.57,,,,,,,,E1,2016-17
2017-04-04,Wolves,Nott'm Forest,1,0,0,0,13,8,5,4,5,4,13,6,2,0,0,1,1.83,3.75,4.6,,,,,,,,E1,2016-17
2017-04-05,Huddersfield,Norwich,3,0,0,0,17,5,9,2,5,3,6,15,1,3,0,0,2.1,3.6,3.7,,,,,,,,E1,2016-17
2017-04-05,Newcastle,Burton,1,0,0,0,22,6,4,2,4,3,12,7,1,0,0,0,1.44,4.75,8.5,,,,,,,,E1,2016-17
2017-04-07,QPR,Brighton,1,2,0,0,17,11,5,3,5,8,11,13,0,1,0,0,3.8,3.5,2.1,,,,,,,,E1,2016-17
2017-04-08,Birmingham,Derby,1,2,0,1,22,12,3,5,9,3,9,14,0,2,0,0,3.2,3.4,2.38,,,,,,,,E1,2016-17
2017-04-08,Blackburn,Barnsley,0,2,0,2,15,12,2,5,9,5,9,12,2,1,0,0,2.15,3.5,3.6,,,,,,,,E1,2016-17
2017-04-08,Bristol City,Wolves,3,1,2,0,6,10,4,4,3,5,9,18,1,1,0,0,2.63,3.4,2.88,,,,,,,,E1,2016-17
2017-04-08,Burton,Aston Villa,1,1,0,1,7,11,1,3,8,3,9,8,3,1,0,0,3.3,3.3,2.38,,,,,,,,E1,2016-17
2017-04-08,Cardiff,Brentford,2,1,0,1,14,15,10,2,3,4,16,11,2,0,0,0,2.25,3.6,3.3,,,,,,,,E1,2016-17
2017-04-08,Fulham,Ipswich,3,1,2,0,18,13,8,3,7,4,12,13,3,1,0,0,1.55,4.2,7.0,,,,,,,,E1,2016-17
2017-04-08,Leeds,Preston,3,0,2,0,15,15,6,6,4,7,11,6,1,0,0,1,2.3,3.4,3.4,,,,,,,,E1,2016-17
2017-04-08,Norwich,Reading,7,1,6,1,31,12,13,5,5,1,9,9,1,2,0,0,1.95,3.8,4.0,,,,,,,,E1,2016-17
2017-04-08,Nott'm Forest,Huddersfield,2,0,1,0,17,16,7,6,7,4,12,13,1,2,0,0,3.5,3.4,2.25,,,,,,,,E1,2016-17
2017-04-08,Sheffield Weds,Newcastle,2,1,0,0,11,16,3,8,3,4,8,12,2,1,0,0,3.2,3.3,2.45,,,,,,,,E1,2016-17
2017-04-08,Wigan,Rotherham,3,2,1,1,13,9,5,7,8,2,13,14,1,2,0,0,1.53,4.33,7.0,,,,,,,,E1,2016-17
2017-04-13,Wigan,Barnsley,3,2,0,1,25,8,7,3,6,1,10,24,3,4,0,0,2.15,3.5,3.6,,,,,,,,E1,2016-17
2017-04-14,Brentford,Derby,4,0,1,0,11,10,6,2,1,6,7,14,2,3,0,0,2.8,3.5,2.63,,,,,,,,E1,2016-17
2017-04-14,Bristol City,QPR,2,1,2,0,10,16,4,5,4,3,14,11,1,4,0,0,2.05,3.6,3.8,,,,,,,,E1,2016-17
2017-04-14,Burton,Ipswich,1,2,0,0,17,10,3,5,7,5,8,12,0,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2016-17
2017-04-14,Huddersfield,Preston,3,2,1,1,14,3,6,2,6,0,8,15,1,5,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-04-14,Newcastle,Leeds,1,1,0,0,22,4,4,2,19,0,7,16,2,3,0,0,1.67,4.0,5.75,,,,,,,,E1,2016-17
2017-04-14,Norwich,Fulham,1,3,0,1,18,11,7,6,14,2,12,8,4,3,0,1,2.45,3.75,2.88,,,,,,,,E1,2016-17
2017-04-14,Nott'm Forest,Blackburn,0,1,0,0,12,7,3,1,7,4,17,13,3,4,0,0,2.3,3.4,3.4,,,,,,,,E1,2016-17
2017-04-14,Rotherham,Birmingham,1,1,0,0,12,13,3,4,3,4,17,10,2,3,0,0,4.0,3.6,2.0,,,,,,,,E1,2016-17
2017-04-14,Sheffield Weds,Cardiff,1,0,0,0,11,6,5,2,2,3,13,16,0,1,0,0,1.91,3.6,4.5,,,,,,,,E1,2016-17
2017-04-14,Wolves,Brighton,0,2,0,1,14,10,4,2,6,3,13,10,1,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-04-15,Aston Villa,Reading,1,3,1,1,15,13,4,8,6,6,7,10,1,3,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-04-17,Barnsley,Brentford,1,1,1,1,25,14,8,4,9,4,9,9,1,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-04-17,Birmingham,Burton,0,2,0,1,20,8,2,3,3,3,13,14,2,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2016-17
2017-04-17,Blackburn,Bristol City,1,1,0,1,9,13,3,6,3,1,13,9,2,3,0,0,2.4,3.6,3.0,,,,,,,,E1,2016-17
2017-04-17,Brighton,Wigan,2,1,1,0,16,7,8,2,10,1,13,9,1,0,0,0,1.53,4.2,7.5,,,,,,,,E1,2016-17
2017-04-17,Cardiff,Nott'm Forest,1,0,0,0,15,23,2,1,1,7,13,14,0,0,0,0,2.3,3.5,3.25,,,,,,,,E1,2016-17
2017-04-17,Derby,Huddersfield,1,1,0,1,10,2,2,1,6,2,13,13,1,2,0,0,2.5,3.4,3.0,,,,,,,,E1,2016-17
2017-04-17,Fulham,Aston Villa,3,1,1,0,14,7,5,2,10,5,13,8,0,3,0,1,1.83,4.0,4.33,,,,,,,,E1,2016-17
2017-04-17,Ipswich,Newcastle,3,1,1,0,9,12,3,4,2,7,18,11,2,1,0,0,5.25,3.6,1.8,,,,,,,,E1,2016-17
2017-04-17,Leeds,Wolves,0,1,0,1,12,11,2,4,10,5,9,12,2,2,0,0,2.1,3.3,4.0,,,,,,,,E1,2016-17
2017-04-17,Preston,Norwich,1,3,0,2,16,23,3,10,6,8,10,17,0,1,0,0,2.5,3.75,2.8,,,,,,,,E1,2016-17
2017-04-17,QPR,Sheffield Weds,1,2,1,2,13,10,3,5,6,6,11,14,1,1,0,0,3.6,3.4,2.2,,,,,,,,E1,2016-17
2017-04-17,Reading,Rotherham,2,1,0,1,16,6,9,3,13,4,8,13,0,2,0,0,1.4,4.75,10.0,,,,,,,,E1,2016-17
2017-04-21,Norwich,Brighton,2,0,2,0,7,11,0,3,2,5,9,13,1,1,0,0,2.45,3.6,2.95,,,,,,,,E1,2016-17
2017-04-22,Brentford,QPR,3,1,1,0,17,16,6,8,5,6,15,16,1,3,0,0,2.05,3.9,3.6,,,,,,,,E1,2016-17
2017-04-22,Bristol City,Barnsley,3,2,0,1,24,12,8,4,11,4,8,11,1,1,0,0,1.73,4.0,5.0,,,,,,,,E1,2016-17
2017-04-22,Burton,Leeds,2,1,0,0,11,10,3,2,6,8,7,9,1,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-04-22,Huddersfield,Fulham,1,4,1,4,13,10,2,6,6,0,9,11,1,2,0,0,2.38,3.5,3.1,,,,,,,,E1,2016-17
2017-04-22,Nott'm Forest,Reading,3,2,1,0,19,10,10,3,11,4,11,11,2,2,0,0,2.3,3.6,3.2,,,,,,,,E1,2016-17
2017-04-22,Rotherham,Ipswich,1,0,0,0,18,10,4,5,6,7,17,12,2,1,0,0,3.9,3.6,2.05,,,,,,,,E1,2016-17
2017-04-22,Sheffield Weds,Derby,2,1,0,0,13,12,2,4,2,4,5,6,1,1,0,0,1.85,3.6,4.75,,,,,,,,E1,2016-17
2017-04-22,Wigan,Cardiff,0,0,0,0,11,4,1,0,10,4,10,12,0,1,0,0,2.25,3.4,3.5,,,,,,,,E1,2016-17
2017-04-22,Wolves,Blackburn,0,0,0,0,5,5,1,2,0,5,14,14,1,3,0,0,2.2,3.5,3.5,,,,,,,,E1,2016-17
2017-04-23,Aston Villa,Birmingham,1,0,0,0,4,6,1,1,1,3,15,15,1,2,0,0,1.95,3.5,4.33,,,,,,,,E1,2016-17
2017-04-24,Newcastle,Preston,4,1,2,1,22,6,7,2,16,1,8,9,2,1,0,1,1.45,4.75,8.0,,,,,,,,E1,2016-17
2017-04-25,Wolves,Huddersfield,0,1,0,1,7,15,3,4,3,4,13,8,3,0,0,0,3.0,3.4,2.5,,,,,,,,E1,2016-17
2017-04-28,Cardiff,Newcastle,0,2,0,0,13,14,3,5,5,4,11,9,1,0,0,0,3.6,3.8,2.05,,,,,,,,E1,2016-17
2017-04-29,Barnsley,Burton,1,1,1,0,15,10,5,3,6,3,13,8,1,2,0,0,2.25,3.3,3.2,,,,,,,,E1,2016-17
2017-04-29,Birmingham,Huddersfield,2,0,1,0,7,11,4,3,1,5,10,17,2,2,1,0,2.45,3.4,2.75,,,,,,,,E1,2016-17
2017-04-29,Blackburn,Aston Villa,1,0,0,0,14,8,4,2,7,1,11,5,0,0,0,0,2.15,3.4,3.25,,,,,,,,E1,2016-17
2017-04-29,Brighton,Bristol City,0,1,0,1,13,9,2,3,4,2,20,12,1,2,0,0,1.55,4.2,5.5,,,,,,,,E1,2016-17
2017-04-29,Derby,Wolves,3,1,2,1,17,7,6,3,4,2,9,8,1,1,0,1,1.91,3.6,3.8,,,,,,,,E1,2016-17
